Sample	posterior	ESS(posterior)	likelihood	prior
9493000	-6435.99122499717	8545.0	-6433.057421237139	-2.9338037600312235
9494000	-6437.8431341251235	8546.0	-6434.680833708412	-3.162300416711062
9495000	-6440.579200125703	8547.0	-6437.765751894041	-2.813448231662162
9496000	-6438.448264913815	8548.0	-6434.956948719413	-3.4913161944022204
9497000	-6437.827943903504	8549.0	-6433.942901176708	-3.885042726795981
9498000	-6437.104601500941	8550.0	-6433.072577295375	-4.032024205566046
9499000	-6440.390713970353	8550.0	-6437.141659512994	-3.249054457359152
9500000	-6439.819034304279	8551.0	-6436.702005108634	-3.1170291956447422
9501000	-6437.248966715131	8552.0	-6433.939435744477	-3.3095309706541616
9502000	-6437.074531218544	8553.0	-6434.532531126967	-2.542000091576764
9503000	-6437.847323322262	8554.0	-6434.145262716502	-3.7020606057601273
9504000	-6437.601118697756	8555.0	-6434.526627926155	-3.0744907716004546
9505000	-6436.880593598944	8556.0	-6433.846361014145	-3.034232584798997
9506000	-6438.169235454578	8557.0	-6435.142093014613	-3.027142439963885
9507000	-6437.29106318771	8558.0	-6433.963243390842	-3.3278197968680634
9508000	-6436.962266825764	8559.0	-6434.434773150137	-2.527493675627307
9509000	-6437.207336702214	8559.0	-6433.807304102321	-3.4000325998936183
9510000	-6436.159507962284	8560.0	-6433.278156283721	-2.881351678562721
9511000	-6437.9007269080485	8561.0	-6434.503006605638	-3.3977203024107965
9512000	-6436.45623120429	8562.0	-6433.190091532508	-3.2661396717820046
9513000	-6436.55331143281	8563.0	-6432.73386620418	-3.8194452286301948
9514000	-6437.758384905418	8564.0	-6434.947008810538	-2.8113760948795137
9515000	-6436.249148383342	8565.0	-6433.095284718527	-3.153863664814779
9516000	-6436.972264830602	8566.0	-6433.035762965834	-3.9365018647684655
9517000	-6440.783840573409	8567.0	-6436.985502271592	-3.798338301817415
9518000	-6437.517943661738	8568.0	-6434.50156050541	-3.016383156327933
9519000	-6435.678658736098	8568.0	-6432.722548878742	-2.9561098573564824
9520000	-6439.187809680943	8569.0	-6435.797527785274	-3.3902818956698098
9521000	-6436.896000811985	8570.0	-6433.915166022862	-2.9808347891226497
9522000	-6436.829760269455	8571.0	-6434.152735671117	-2.6770245983377268
9523000	-6436.328433011001	8572.0	-6432.870094545574	-3.4583384654274436
9524000	-6438.904592046791	8573.0	-6435.47532979743	-3.429262249359968
9525000	-6441.944962711254	8574.0	-6437.383342639884	-4.561620071370516
9526000	-6438.006816149065	8575.0	-6434.710549642768	-3.2962665062978576
9527000	-6440.124329666059	8576.0	-6434.655607011736	-5.468722654322501
9528000	-6439.933099652012	8577.0	-6437.223717488736	-2.7093821632759285
9529000	-6438.197329428267	8577.0	-6433.215619185858	-4.981710242409249
9530000	-6441.977081882086	8578.0	-6436.388181890469	-5.588899991616522
9531000	-6443.791518748328	8579.0	-6440.394571513299	-3.396947235029072
9532000	-6436.880086273513	8580.0	-6433.830817886227	-3.0492683872858963
9533000	-6436.5689870867145	8581.0	-6433.152000027022	-3.4169870596925156
9534000	-6438.826246851047	8582.0	-6435.53238138826	-3.29386546278658
9535000	-6438.370775674278	8583.0	-6434.419692949844	-3.9510827244341193
9536000	-6436.712502019687	8584.0	-6433.658265144007	-3.0542368756805898
9537000	-6438.149911115228	8585.0	-6434.83099188734	-3.318919227887693
9538000	-6438.755260609108	8586.0	-6435.356799059388	-3.3984615497194905
9539000	-6437.399294768655	8586.0	-6433.492469943311	-3.9068248253431865
9540000	-6436.637651229302	8587.0	-6433.3015311040135	-3.336120125288363
9541000	-6438.21962078379	8588.0	-6433.796089997257	-4.423530786533167
9542000	-6438.9948557781645	8589.0	-6434.831373289288	-4.16348248887573
9543000	-6439.259039775366	8590.0	-6435.489720538075	-3.7693192372906514
9544000	-6442.890961138402	8591.0	-6439.3129415980875	-3.5780195403145534
9545000	-6438.0098853801355	8592.0	-6435.411723617369	-2.598161762766383
9546000	-6436.790678380647	8593.0	-6434.052079388031	-2.738598992615597
9547000	-6436.213190258611	8594.0	-6433.087436099881	-3.125754158728946
9548000	-6437.475601352608	8595.0	-6434.258646796929	-3.21695455567928
9549000	-6439.34788374749	8595.0	-6435.805833729903	-3.542050017587922
9550000	-6438.044785415815	8596.0	-6432.844052224767	-5.2007331910475205
9551000	-6438.770615275032	8597.0	-6434.763747805294	-4.006867469737887
9552000	-6436.111517785636	8598.0	-6432.925928986019	-3.1855887996168373
9553000	-6437.743752050379	8599.0	-6434.615420118679	-3.128331931699912
9554000	-6437.206827339649	8600.0	-6433.364319843745	-3.8425074959044503
9555000	-6438.3539951804905	8601.0	-6435.568337797267	-2.785657383223217
9556000	-6437.448316303311	8602.0	-6432.819902340603	-4.6284139627078495
9557000	-6439.024674422686	8603.0	-6436.023111345856	-3.0015630768304646
9558000	-6437.67860936427	8604.0	-6434.321962155693	-3.3566472085779107
9559000	-6440.420862935267	8604.0	-6433.655588730715	-6.7652742045524015
9560000	-6436.962470813937	8605.0	-6433.59068433438	-3.3717864795573895
9561000	-6436.100955855948	8606.0	-6432.971853723441	-3.1291021325071906
9562000	-6437.807673210543	8607.0	-6433.778297916618	-4.029375293925547
9563000	-6439.277288452342	8608.0	-6435.315202503908	-3.962085948433651
9564000	-6437.693696325196	8609.0	-6433.322671240205	-4.371025084991239
9565000	-6443.585450570268	8610.0	-6439.571999804497	-4.013450765771631
9566000	-6437.227260069939	8611.0	-6434.0466263553535	-3.1806337145856953
9567000	-6437.307487899986	8612.0	-6433.808045620405	-3.499442279580488
9568000	-6437.5506877604685	8613.0	-6434.224407917234	-3.3262798432344125
9569000	-6439.5557423640485	8613.0	-6435.955933643513	-3.5998087205349525
9570000	-6436.760905526867	8614.0	-6432.960511444524	-3.8003940823431313
9571000	-6436.939490073172	8615.0	-6433.694650118934	-3.244839954238298
9572000	-6440.097916558988	8616.0	-6432.764723021908	-7.3331935370795955
9573000	-6438.226441643516	8617.0	-6435.5747824793625	-2.651659164153519
9574000	-6442.211446390029	8618.0	-6438.329450120049	-3.881996269980255
9575000	-6439.026115971126	8619.0	-6435.802266325912	-3.223849645214803
9576000	-6436.321710197784	8620.0	-6433.479943545575	-2.841766652209362
9577000	-6437.045304437576	8621.0	-6432.689512901107	-4.355791536469194
9578000	-6438.953442177592	8622.0	-6435.661052074839	-3.2923901027525524
9579000	-6439.828256156753	8622.0	-6437.277207163636	-2.551048993116539
9580000	-6437.399390793922	8623.0	-6434.17599317038	-3.2233976235420227
9581000	-6438.962919686015	8624.0	-6435.588604603532	-3.374315082482685
9582000	-6435.5300103795835	8625.0	-6432.448199711309	-3.0818106682743815
9583000	-6439.993899699344	8626.0	-6436.126794995847	-3.8671047034972608
9584000	-6436.848512115472	8627.0	-6432.7028661686545	-4.1456459468168365
9585000	-6440.034171552793	8628.0	-6434.839152650301	-5.195018902492151
9586000	-6440.660159521993	8629.0	-6437.556263791046	-3.1038957309468698
9587000	-6436.4775522572345	8630.0	-6433.478154821217	-2.9993974360177917
9588000	-6439.341719425052	8631.0	-6436.32787216131	-3.013847263742688
9589000	-6440.912553643869	8631.0	-6438.231760768428	-2.68079287544086
9590000	-6439.2249118861755	8632.0	-6436.509858289934	-2.7150535962418196
9591000	-6437.772898334863	8633.0	-6434.444527295618	-3.3283710392450154
9592000	-6435.780644086867	8634.0	-6432.479442460901	-3.3012016259662813
9593000	-6437.907423462951	8635.0	-6433.388495189652	-4.51892827329892
9594000	-6437.303212272267	8636.0	-6434.632696112708	-2.670516159558873
9595000	-6439.4015749543305	8637.0	-6435.456883351328	-3.9446916030031978
9596000	-6443.838700127019	8638.0	-6439.439041073686	-4.3996590533337745
9597000	-6441.5264102238125	8639.0	-6437.771396668958	-3.7550135548541617
9598000	-6437.353636902797	8640.0	-6433.990514431147	-3.3631224716500916
9599000	-6449.747324530301	8640.0	-6445.698278945512	-4.049045584788729
9600000	-6439.198873822876	8641.0	-6435.523740476685	-3.6751333461902633
9601000	-6440.351594520142	8642.0	-6436.249376118928	-4.102218401213979
9602000	-6441.402285241881	8643.0	-6438.742062459865	-2.660222782016065
9603000	-6436.96330357758	8644.0	-6433.541485854273	-3.421817723307042
9604000	-6440.871002158358	8645.0	-6436.82710318557	-4.043898972787829
9605000	-6441.876925602517	8646.0	-6435.902590507201	-5.974335095315956
9606000	-6439.290956479354	8647.0	-6436.135921038779	-3.1550354405748795
9607000	-6437.169960131239	8648.0	-6434.324321759973	-2.845638371266644
9608000	-6437.3168959506975	8649.0	-6433.949065366677	-3.3678305840206835
9609000	-6440.760073423557	8649.0	-6437.712910831592	-3.0471625919644056
9610000	-6435.95834527152	8650.0	-6432.437528508019	-3.5208167635014176
9611000	-6436.192886418607	8651.0	-6433.1222149852865	-3.0706714333198684
9612000	-6438.718901909358	8652.0	-6434.460998596807	-4.257903312550451
9613000	-6436.315026989203	8653.0	-6433.428269750671	-2.88675723853288
9614000	-6436.357212799021	8654.0	-6433.012459396635	-3.3447534023864787
9615000	-6442.612825910719	8655.0	-6439.9876826066675	-2.62514330405136
9616000	-6437.613961500074	8656.0	-6434.542690555353	-3.0712709447209128
9617000	-6437.4575367598445	8657.0	-6434.300908481661	-3.1566282781829518
9618000	-6438.0727301335855	8658.0	-6434.9264092092735	-3.146320924312197
9619000	-6440.269263130257	8658.0	-6435.825953781193	-4.443309349064263
9620000	-6438.106444768165	8659.0	-6435.015810604746	-3.0906341634192516
9621000	-6441.316380456787	8660.0	-6437.978679384066	-3.3377010727205176
9622000	-6435.48190888398	8661.0	-6432.36600272797	-3.1159061560104737
9623000	-6437.699988495103	8662.0	-6434.826104015857	-2.873884479246364
9624000	-6439.152587162937	8663.0	-6433.4584335868785	-5.694153576059171
9625000	-6436.152582486432	8664.0	-6433.019535578707	-3.1330469077248937
9626000	-6440.970535149499	8665.0	-6437.484926867905	-3.4856082815933997
9627000	-6438.7522981533075	8666.0	-6434.773309434132	-3.9789887191752324
9628000	-6435.604609263436	8667.0	-6432.695503936388	-2.909105327047935
9629000	-6437.155775154452	8667.0	-6434.347072568545	-2.808702585907514
9630000	-6438.874021250922	8668.0	-6435.637865110644	-3.23615614027774
9631000	-6437.7051217319095	8669.0	-6434.139952333261	-3.5651693986482966
9632000	-6437.355391029683	8670.0	-6434.568700102773	-2.7866909269104045
9633000	-6436.266798284753	8671.0	-6433.103006830902	-3.1637914538515353
9634000	-6436.246324364786	8672.0	-6433.375431167677	-2.870893197110015
9635000	-6435.766095990735	8673.0	-6432.798003551414	-2.9680924393216856
9636000	-6438.383068923699	8674.0	-6434.825143732271	-3.5579251914290255
9637000	-6437.836436222768	8675.0	-6434.123612397267	-3.712823825501236
9638000	-6436.789706031849	8676.0	-6434.183131326479	-2.6065747053698303
9639000	-6437.75768297325	8676.0	-6434.710461239615	-3.0472217336341787
9640000	-6437.246486764873	8677.0	-6434.020406360828	-3.2260804040448763
9641000	-6438.034674110849	8678.0	-6434.591619842316	-3.443054268533048
9642000	-6439.098198139956	8679.0	-6434.037723820748	-5.0604743192081205
9643000	-6436.602152775118	8680.0	-6433.903409397878	-2.6987433772403007
9644000	-6436.022576220229	8681.0	-6433.108282797409	-2.914293422819952
9645000	-6439.3269653368125	8682.0	-6435.6787725205895	-3.648192816223215
9646000	-6437.222587551326	8683.0	-6434.449635256501	-2.7729522948245404
9647000	-6439.191478519174	8684.0	-6433.622746708846	-5.568731810327883
9648000	-6437.452530278866	8685.0	-6434.612974114637	-2.8395561642291396
9649000	-6439.945635375128	8685.0	-6436.5492000217955	-3.3964353533329454
9650000	-6439.300815410628	8686.0	-6434.089970736944	-5.210844673683436
9651000	-6436.159461868635	8687.0	-6432.941131716654	-3.2183301519805676
9652000	-6436.994787729286	8688.0	-6433.854406075339	-3.140381653946522
9653000	-6435.9940802872225	8689.0	-6432.874615806674	-3.119464480548186
9654000	-6440.256251234973	8690.0	-6436.820225090925	-3.4360261440480238
9655000	-6438.5201196849075	8691.0	-6435.3160579566165	-3.204061728291023
9656000	-6436.823274700854	8692.0	-6434.1121111624925	-2.7111635383620403
9657000	-6436.414609221281	8693.0	-6433.091028948724	-3.323580272557442
9658000	-6436.987761978791	8694.0	-6433.280288347802	-3.7074736309899925
9659000	-6438.011502775645	8694.0	-6433.746776373715	-4.264726401929341
9660000	-6435.965703016463	8695.0	-6432.917306677289	-3.048396339173589
9661000	-6440.493416458842	8696.0	-6434.661962164544	-5.831454294298076
9662000	-6435.422289448593	8697.0	-6432.4959019425005	-2.926387506092668
9663000	-6435.951419630749	8698.0	-6432.95197307986	-2.999446550889332
9664000	-6440.476721461974	8699.0	-6436.696993332212	-3.779728129762778
9665000	-6436.373094286361	8700.0	-6433.343004753324	-3.0300895330369944
9666000	-6438.498101287886	8701.0	-6435.697594925015	-2.8005063628710305
9667000	-6436.969419710662	8702.0	-6433.266369559997	-3.7030501506653635
9668000	-6436.01747769297	8703.0	-6433.004724761471	-3.012752931499011
9669000	-6436.183464543275	8703.0	-6433.302137720287	-2.8813268229878397
9670000	-6437.868103264627	8704.0	-6434.434575095928	-3.4335281686987758
9671000	-6441.117639107441	8705.0	-6434.553739704332	-6.563899403109567
9672000	-6440.60903517569	8706.0	-6435.44091323422	-5.168121941470139
9673000	-6435.746667686783	8707.0	-6432.917764367003	-2.828903319780553
9674000	-6438.053161465101	8708.0	-6435.001388280385	-3.0517731847162066
9675000	-6439.233141889305	8709.0	-6436.445269573318	-2.7878723159872916
9676000	-6439.954636586518	8710.0	-6437.312344498015	-2.642292088503532
9677000	-6436.228277823897	8711.0	-6432.929028458606	-3.2992493652908355
9678000	-6436.845032855041	8712.0	-6433.064693072548	-3.7803397824925087
9679000	-6437.321677458848	8712.0	-6433.259147031527	-4.06253042732088
9680000	-6437.713928830463	8713.0	-6435.084352830586	-2.6295759998779165
9681000	-6436.589466016465	8714.0	-6433.185239844885	-3.4042261715801034
9682000	-6438.928263783457	8715.0	-6434.954433708756	-3.9738300747001087
9683000	-6439.406828638883	8716.0	-6436.116389320917	-3.290439317966139
9684000	-6438.544766452534	8717.0	-6434.969553087509	-3.575213365024707
9685000	-6435.5750610528585	8718.0	-6432.532161725125	-3.0428993277334158
9686000	-6436.21204842264	8719.0	-6432.890047613209	-3.322000809430527
9687000	-6436.394068068648	8720.0	-6432.667602551708	-3.7264655169400696
9688000	-6435.663581735041	8721.0	-6432.778836522116	-2.8847452129248703
9689000	-6442.2785781147	8721.0	-6434.833427314308	-7.445150800392068
9690000	-6439.866516854585	8722.0	-6435.08331036674	-4.783206487845014
9691000	-6436.930273735014	8723.0	-6433.93543117035	-2.994842564664474
9692000	-6437.416603238428	8724.0	-6434.087658638648	-3.3289445997810727
9693000	-6436.52859723376	8725.0	-6433.330229151859	-3.1983680819006564
9694000	-6440.021526514841	8726.0	-6434.869905686542	-5.151620828299231
9695000	-6439.9677480573255	8727.0	-6436.828766006766	-3.1389820505592354
9696000	-6436.27345494163	8728.0	-6433.28029785069	-2.99315709094008
9697000	-6436.117758324588	8729.0	-6432.895949734734	-3.221808589854358
9698000	-6438.519971465748	8730.0	-6434.889687091369	-3.6302843743800315
9699000	-6438.496028233454	8730.0	-6435.187381138445	-3.308647095009726
9700000	-6437.476309760422	8731.0	-6433.897574479493	-3.578735280928503
9701000	-6437.2070047545985	8732.0	-6433.4483974048035	-3.7586073497949037
9702000	-6436.9887602544495	8733.0	-6433.64126782559	-3.3474924288591907
9703000	-6437.757440527939	8734.0	-6434.544935917363	-3.2125046105762514
9704000	-6438.466345476099	8735.0	-6434.062140815778	-4.404204660321486
9705000	-6439.001244056833	8736.0	-6433.846336600113	-5.154907456718885
9706000	-6437.61484275212	8737.0	-6434.6615449760675	-2.9532977760525547
9707000	-6436.954728116208	8738.0	-6433.381214328858	-3.573513787350202
9708000	-6438.53248936507	8739.0	-6435.893606826516	-2.6388825385545926
9709000	-6439.050542988149	8739.0	-6436.347206763642	-2.7033362245068986
9710000	-6435.364639525024	8740.0	-6432.33383127831	-3.0308082467147255
9711000	-6435.596489988769	8741.0	-6432.452714954269	-3.1437750344990434
9712000	-6439.097298782056	8742.0	-6435.839841189174	-3.2574575928820533
9713000	-6435.903223413778	8743.0	-6432.49043153341	-3.4127918803681054
9714000	-6439.678082256923	8744.0	-6437.3928956481295	-2.2851866087933024
9715000	-6438.79061585759	8745.0	-6433.98536231097	-4.805253546619872
9716000	-6441.963199107875	8746.0	-6438.669214501829	-3.2939846060465765
9717000	-6436.144165840408	8747.0	-6433.051187386465	-3.092978453942701
9718000	-6437.408178729971	8748.0	-6434.404228071958	-3.0039506580133106
9719000	-6439.428569598888	8748.0	-6435.488664344341	-3.9399052545476554
9720000	-6436.750038993549	8749.0	-6433.234500450353	-3.515538543196593
9721000	-6441.710471568887	8750.0	-6438.475075779728	-3.235395789158932
9722000	-6439.625387883641	8751.0	-6435.964355115045	-3.6610327685968382
9723000	-6437.532743544928	8752.0	-6434.565259223604	-2.967484321323996
9724000	-6437.277300158396	8753.0	-6433.249828891031	-4.027471267365653
9725000	-6436.880122534012	8754.0	-6434.135269938507	-2.7448525955051104
9726000	-6440.126674730238	8755.0	-6434.635694365613	-5.490980364624843
9727000	-6437.051639062781	8756.0	-6434.375947283318	-2.6756917794627317
9728000	-6438.086784219664	8757.0	-6434.416821840136	-3.6699623795272576
9729000	-6436.601758644416	8757.0	-6433.851265492807	-2.7504931516087314
9730000	-6435.738252095488	8758.0	-6432.581325424843	-3.1569266706450043
9731000	-6439.905825278286	8759.0	-6436.082036986807	-3.8237882914792736
9732000	-6439.064374893482	8760.0	-6433.712404580756	-5.351970312726137
9733000	-6437.196282509244	8761.0	-6432.895467531616	-4.300814977628067
